#망친다
ㅋㅋㅋㅋㅋ아재	0.9631539583206177
#레벨올리
개망했네	0.9389099478721619
망함드디어	0.9372135996818542
재철	0.9361428618431091
#이노오옴
독립시켰지식민지	0.9552356600761414
이니화	0.9526109099388123
김대중들	0.9525830149650574
수상님	0.9520627856254578
문쯔	0.9499483704566956
미처돌아가	0.9495874047279358
쿵푸	0.9469808340072632
허락맞	0.9446778893470764
먹방bj	0.9431459307670593
ㅅㅅ하고	0.9420897960662842
머통령하	0.9405787587165833
도동	0.9402057528495789
찐따같은짓	0.938053548336029
레밍국	0.9370283484458923
팔아먹었노	0.9364587068557739
#리메이크잼
석봉	0.9780448079109192
성효	0.9774307608604431
웃대됬	0.9728438854217529
ㅋㅋㅋㅋㅋㅋ댓글	0.9722476005554199
배신안한다니	0.9695795178413391
진순	0.9694238901138306
베스트감	0.9686609506607056
성진	0.9679976105690002
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9679492115974426
재철	0.967357337474823
영권	0.9673109650611877
개망했네	0.9668563604354858
정회원인증	0.9665151238441467
망함드디어	0.9662167429924011
교양글	0.9661471247673035
개쳐망했네	0.9658822417259216
윤식	0.965203583240509
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9650866389274597
불쌍하지만	0.9649166464805603
창작드립	0.9645366668701172
납량특집이노	0.963595449924469
영물	0.9630337357521057
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9626379609107971
민주화보지	0.9623083472251892
살아낫다	0.9617707133293152
망햇네	0.9617680907249451
내전부	0.9614728093147278
보성이	0.961242139339447
광호	0.9604452252388
ㅋㅋㅋㅋㅋ아재	0.9596947431564331
#입국불허
#광호
석봉	0.9751629829406738
정회원인증	0.9730219841003418
성진	0.9712459444999695
교양글	0.9706541299819946
ㅋㅋㅋㅋㅋ아재	0.9695550203323364
살아낫다	0.9677984118461609
개망했네	0.967796266078949
프리티켓	0.9663756489753723
베스트감	0.9660592675209045
성효	0.9657249450683594
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9656515717506409
영권	0.9651777148246765
영물	0.9648703336715698
개쳐망했네	0.9646055102348328
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9643280506134033
ㅋㅋㅋㅋㅋㅋ댓글	0.963989794254303
민주화보지	0.9637004137039185
빨갱이사이트	0.9636266827583313
망햇네	0.963002622127533
진순	0.9629485011100769
소굴이노	0.9622301459312439
내전부	0.9621608853340149
배신안한다니	0.9616015553474426
재철	0.9615387320518494
납량특집이노	0.9613010287284851
웃대됬	0.960990309715271
망함드디어	0.9609377980232239
리메이크잼	0.9604452252388
오래해라	0.9603567719459534
설법임	0.9598050713539124
#멀티임
세현	0.9634286165237427
아빠팔	0.960892379283905
망햇네	0.9606645107269287
꺼졐ㅋㅋㅋㅋㅋ	0.9602074027061462
신문고네	0.9597257971763611
슬픈얘기인데그놈	0.9586576223373413
구자욱	0.9579177498817444
유가족편	0.9576826691627502
모임임	0.9565427899360657
회자될듯	0.9554829001426697
재철	0.9543805718421936
보릉보릉	0.9535385370254517
초듣	0.9533977508544922
브금덕	0.9530180096626282
메잌	0.9528729319572449
상욱	0.952833354473114
못갔노	0.9526233077049255
오늘처음	0.9522159099578857
짤릴듯	0.95196133852005
자작할	0.9518769383430481
이광수씨	0.9517150521278381
마지막희망	0.9513494372367859
오래해라	0.9513477683067322
사셔요	0.9512239098548889
감정평가사	0.9512155652046204
뉴델	0.9511199593544006
세상의중심	0.9508931040763855
해냇	0.9507989287376404
내전부	0.9507879614830017
석봉	0.9503323435783386
#소굴이노
정회원인증	0.9696018695831299
개망했네	0.9691922664642334
영권	0.9678270220756531
석봉	0.9677991271018982
교양글	0.9662137031555176
빨갱이사이트	0.965749204158783
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9645384550094604
성진	0.9640917181968689
베스트감	0.9636090993881226
진순	0.9635416865348816
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9628287553787231
성효	0.9628196954727173
망함드디어	0.9627895951271057
민주화보지	0.9626641869544983
병권	0.962609589099884
쩦쩦이	0.9625004529953003
광호	0.9622301459312439
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.961509644985199
배신안한다니	0.9614773392677307
불쌍하지만	0.9611931443214417
납량특집이노	0.9607862830162048
유가족편	0.9603912830352783
재철	0.9600344896316528
개쳐망했네	0.9594824910163879
네다똥	0.9593061208724976
내전부	0.9591920971870422
꼴베기싫	0.9590540528297424
보성이	0.9589977860450745
ㅋㅋㅋㅋㅋㅋ댓글	0.9589807391166687
ㅋㅋㅋㅋㅋ아재	0.9588550329208374
#헬선비
팔아먹은	0.9626320004463196
김대중들	0.9595051407814026
도동	0.9525172114372253
독립시켰지식민지	0.9521151185035706
미처돌아가	0.952039897441864
문쯔	0.9511998891830444
쿵푸	0.9490252137184143
이니화	0.9468960762023926
빨갱이새끼들임	0.9454929232597351
먹방bj	0.9449846148490906
레밍국	0.9443677067756653
찐따같은짓	0.94312983751297
송장아	0.940622866153717
시위질하나	0.9399107098579407
일본교과서	0.9385548233985901
전라북북북도	0.9379591345787048
머통령하	0.9364015460014343
#오래됐다
#병권
망함드디어	0.9659253358840942
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9654442667961121
불쌍하지만	0.964657723903656
소굴이노	0.962609589099884
석봉	0.960236668586731
영권	0.9595264196395874
빨갱이사이트	0.958252489566803
개망했네	0.9577332735061646
성효	0.9567574858665466
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.956576943397522
리메이크잼	0.9560562968254089
재철	0.9547422528266907
정회원인증	0.9546467661857605
살아낫다	0.9536154866218567
보성이	0.9535903930664062
창작드립	0.9535080790519714
진순	0.9533475041389465
성진	0.9528748393058777
윤식	0.9527995586395264
배신안한다니	0.9527066349983215
ㅋㅋㅋㅋㅋㅋ댓글	0.9524330496788025
웃대됬	0.9519331455230713
납량특집이노	0.9517059922218323
민주화보지	0.9512329697608948
베스트감	0.9511198401451111
교양글	0.95049649477005
개쳐망했네	0.9492637515068054
교대냐	0.9487616419792175
광호	0.9483460783958435
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9482422471046448
#돋는다
석봉	0.9641324877738953
개망했네	0.963134229183197
개쳐망했네	0.9619056582450867
꺼졐ㅋㅋㅋㅋㅋ	0.9593114256858826
재철	0.9591901898384094
망햇네	0.959078311920166
유가족편	0.9586704969406128
성효	0.9584967494010925
성진	0.9581688642501831
교양글	0.957952082157135
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9577398896217346
구자욱	0.9575830101966858
초듣	0.9575828909873962
배신안한다니	0.9571740627288818
영권	0.9571016430854797
쩦쩦이	0.9565646052360535
못갔노	0.9562568068504333
오래해라	0.9561349153518677
소굴이노	0.9557325839996338
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9557217955589294
보성이	0.9553989768028259
정회원인증	0.955376923084259
살아낫다	0.9549082517623901
감정평가사	0.9542123675346375
오늘처음	0.9540375471115112
ㅁㅈㅎ누르러왔	0.9536280035972595
세상의중심	0.9535860419273376
교대냐	0.9532412886619568
불쌍하지만	0.9530777335166931
빨갱이사이트	0.9527972936630249
#눈팅년
깨미	0.9452119469642639
케케케켘케케케케케켘	0.9438914656639099
김희수	0.9416205286979675
장군당옥황선녀	0.9385335445404053
최명수	0.9380109906196594
프로해	0.9366037249565125
#이눔아
#짤릴듯
브금덕	0.9712438583374023
보릉보릉	0.9686068296432495
망햇네	0.9678248763084412
해냇	0.9673422574996948
감정평가사	0.9666951298713684
구자욱	0.9657424092292786
쪽서	0.9654248952865601
메잌	0.965315043926239
사셔요	0.9644209742546082
마지막희망	0.9641072154045105
세현	0.9639461636543274
꺼졐ㅋㅋㅋㅋㅋ	0.9639353156089783
회자될듯	0.9638635516166687
오래해라	0.9636605381965637
아빠팔	0.9625292420387268
신문고네	0.9621433615684509
세상의중심	0.9619640707969666
명근	0.9612269401550293
박세이돈	0.9611377120018005
오늘처음	0.9606755375862122
브금좋네	0.9600340723991394
배신안한다니	0.9599125981330872
모임임	0.9589245319366455
전어철	0.9588850736618042
초듣	0.9585770964622498
폭동글	0.9585390090942383
심술이야	0.9582725763320923
못갔노	0.9581676125526428
노재미	0.957362949848175
지환	0.9572937488555908
#빨갱이사이트
성진	0.974177896976471
베스트감	0.973986029624939
정회원인증	0.9719774127006531
개망했네	0.9714603424072266
석봉	0.9713211059570312
살아낫다	0.9706708788871765
요약은	0.9701435565948486
성효	0.9690694808959961
프리티켓	0.9682793021202087
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9677067399024963
교양글	0.966515839099884
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9663261771202087
진순	0.9660338759422302
창작드립	0.9660329222679138
쩦쩦이	0.9657818675041199
소굴이노	0.965749204158783
개쳐망했네	0.9650735259056091
영권	0.9649763107299805
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9646543860435486
ㅋㅋㅋㅋㅋ아재	0.9639407992362976
내전부	0.9636651873588562
광호	0.9636266827583313
웃대됬	0.9631233811378479
선견지명게이	0.9623315334320068
납량특집이노	0.9622227549552917
망함드디어	0.9620071649551392
불쌍하지만	0.9615001082420349
설법임	0.9613135457038879
교대냐	0.9608541131019592
ㅋㅋㅋㅋㅋㅋ댓글	0.9608532190322876
#윤서인베스트
됫노일베하노	0.9807916879653931
윤베	0.9630395174026489
망햇네	0.9607698321342468
배신안한다니	0.9571290612220764
오래해라	0.9554718732833862
브금덕	0.9552966952323914
재철	0.9549203515052795
석봉	0.9548977017402649
내전부	0.9530602097511292
박세이돈	0.9523492455482483
오늘처음	0.9522475600242615
유가족편	0.9505741000175476
성효	0.9504796862602234
영권	0.9504562616348267
아푸지마	0.9498940706253052
못갔노	0.9498865008354187
아빠팔	0.9495086073875427
꺼졐ㅋㅋㅋㅋㅋ	0.9493653178215027
ㅋㅋㅋㅋㅋㅋ댓글	0.9492210149765015
ㅁㅈㅎ누르러왔	0.9490572810173035
사셔요	0.9489676356315613
개쳐망했네	0.9485719203948975
명근	0.9477975964546204
교양글	0.9477936625480652
구자욱	0.9476871490478516
세상의중심	0.9476814866065979
세현	0.9475716352462769
상욱	0.9467669129371643
살아낫다	0.9465170502662659
뉴델	0.9459896683692932
#빼앗김
독립시켰지식민지	0.9600360989570618
미처돌아가	0.9585625529289246
도동	0.9567764401435852
이니화	0.9567009806632996
김대중들	0.9565710425376892
문쯔	0.9548398852348328
지원안해주냐	0.9533918499946594
국가원수모독	0.952305257320404
ㅎㅌㅊ들이	0.9500635862350464
허락맞	0.9462323188781738
ㅅㅅ하고	0.9448626041412354
머통령하	0.9412950277328491
찐따같은짓	0.9393056035041809
항서	0.9392303824424744
베네수엘라화	0.9390445351600647
바로선다	0.9387151598930359
망친다	0.9372478127479553
수상님	0.9362092614173889
#흐리멍텅한
#웃대됬
ㅋㅋㅋㅋㅋㅋ댓글	0.978825569152832
석봉	0.9780669212341309
진순	0.9766503572463989
성효	0.9759246110916138
정회원인증	0.9749164581298828
개망했네	0.9729017019271851
리메이크잼	0.9728438854217529
교양글	0.972636342048645
재철	0.9723537564277649
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9716536998748779
영물	0.9715433120727539
배신안한다니	0.970131516456604
성진	0.9698779582977295
불쌍하지만	0.9695630073547363
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9690161347389221
오래해라	0.9687022566795349
베스트감	0.9683617949485779
민주화보지	0.9679370522499084
영권	0.9673338532447815
내전부	0.9671201109886169
망햇네	0.9669889211654663
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9667736887931824
납량특집이노	0.9665849804878235
윤식	0.96598881483078
쩦쩦이	0.9658806920051575
개쳐망했네	0.9651913046836853
살아낫다	0.9649043083190918
ㅋㅋㅋㅋㅋ아재	0.9647390246391296
망함드디어	0.9644546508789062
보성이	0.9639672636985779
#지용
창작드립	0.9610851407051086
정회원인증	0.9593580961227417
석봉	0.9588366150856018
개망했네	0.9587585926055908
빨갱이사이트	0.9585590362548828
개쳐망했네	0.9577959775924683
성효	0.9572456479072571
영권	0.9571067690849304
성진	0.9570281505584717
웃대됬	0.9567804932594299
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9559104442596436
민주화보지	0.9556719660758972
살아낫다	0.9555666446685791
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9554325938224792
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9551457762718201
진순	0.9549627304077148
쩦쩦이	0.9545232653617859
ㅋㅋㅋㅋㅋㅋ댓글	0.9542582631111145
설법임	0.9538494944572449
소굴이노	0.9535189270973206
베스트감	0.9532931447029114
선견지명게이	0.9532427191734314
프리티켓	0.9526546597480774
광호	0.9525910019874573
교양글	0.9525099992752075
리메이크잼	0.9523091912269592
재철	0.9516734480857849
내전부	0.9512446522712708
요약은	0.9497179388999939
망함드디어	0.9496869444847107
#국가원수모독
도동	0.9530661702156067
빼앗김	0.952305257320404
이니화	0.9516969323158264
바로선다	0.9504476189613342
미처돌아가	0.9490857720375061
김대중들	0.9489802718162537
독립시켰지식민지	0.9465855956077576
지원안해주냐	0.9424455165863037
문쯔	0.9402875900268555
ㅎㅌㅊ들이	0.9361042380332947
#노랑케
#미투당하
베츙이새끼들	0.9575926661491394
구자욱	0.9442225694656372
마지막희망	0.9390695691108704
신문고네	0.9364104866981506
#해냇
마지막희망	0.9773396253585815
구자욱	0.9768786430358887
감정평가사	0.9759175777435303
브금덕	0.9742783308029175
회자될듯	0.9728952646255493
사셔요	0.9728882312774658
보릉보릉	0.972825288772583
박세이돈	0.9726639986038208
초듣	0.9720969200134277
꺼졐ㅋㅋㅋㅋㅋ	0.9717928171157837
메잌	0.9709428548812866
망햇네	0.9709276556968689
뉴델	0.9683529138565063
짤릴듯	0.96734219789505
오늘처음	0.966322124004364
세상의중심	0.9660469889640808
못갔노	0.9658819437026978
옥수수심	0.9643701910972595
오래해라	0.9642886519432068
쪽서	0.9638292193412781
쟤네중	0.963811457157135
폭동글	0.9634832739830017
노재미	0.9633413553237915
모임임	0.9630653262138367
갔네	0.9630053043365479
신문고네	0.9628701210021973
재철	0.9624940752983093
배신안한다니	0.9611863493919373
기웅	0.9610320925712585
이광수씨	0.9610065817832947
#고딩
#중딩
#초딩들
#초등학생
#초등학교
#저학년
#중딩때
#유딩
#중고딩
#저학년때
#어린애
#고딩때
#중학생
#담임
#학교다닐때
#학년때
#남달라
#개초딩새끼
#초딩때
#지식수준
#.얻
#좆고딩
#.중학교
#고학년
#정신연령
#이해못하
#수업시간
#학년
#김일성화
김정일화	0.9479033350944519
#처녀보
#유치원생
#간간히
#김정일화
김일성화	0.9479032754898071
#사고력
#정신수준
#반말하
#중졸
#어른들
#농담
#중고등
#애새끼들
#노예교육
#초등
#.미친년
#요즘애들
#개국어
#고때
#싸오
#티내
#응반사
#선생년
#찐따라
#.초딩때
#중학교
#국민학교
#과학선생
#한심한새끼야
#어렸
#알아들
#교실
#헤니
#선생
#애들끼리
#극혐이여
#초중딩
#또래
#남자애들
#인문계
#실업계
#나이때
#학예회
#대화하
#통일포스터
#찐따새끼들
#표준어
#일진들
#좆사진
#가방끈
#졸라했
#햇님반
#일진
#기분나빠
#ㅎ하
#방학숙제
#맞춤법
#유럽선택국어
서경	0.9624620079994202
#학창시절
#구분
#어른
#반장
#개념없
#배운거
#폰카
#중퇴냐
#일진새끼
#다닐때
#ㅋㅋ저걸
#밀쳤
#자퇴했
#지잡이
#고딩
#중학생
#초딩
#학년때
#중딩때
#고때
#학년
#저학년
#고딩때
#좆사진
#중학교
#유부녀
#대딩때
#초등학교
#또래
#실업계
#나이때
#고등학생
#초딩때
#동창
#전교등
#.중학교
#공부잘하
#학교다닐때
#방학숙제
#살임
#담임
#이쁘장해
#돌싱
#피아노
#동갑
#사촌누나
#수업시간
#여자애랑
#술마시
#졸업식
#저학년때
#대후반
#초등학생
#고딩이
#중고딩
#중학교때
#어른들
#전교
#디키즈
스웩이	0.9594934582710266
안드러냄	0.9562519192695618
술부심	0.9560572504997253
경축경축일베마을	0.954191267490387
단대졸	0.9525148272514343
브금없	0.9522624015808105
.축하한다	0.9518160223960876
새부이새끼	0.9515717625617981
자기합리화할애들임	0.9511794447898865
경력과장표기	0.94975346326828
경남대	0.9493972659111023
ㅇㅂ는주	0.9493522047996521
읍셰곗슘니다	0.9492083787918091
댸한민귝	0.9489598870277405
느개비후장	0.9489181041717529
디파짓	0.948809802532196
부모가죽	0.9484763145446777
치우천황	0.9482203125953674
서울캠	0.948100745677948
출타	0.9480358958244324
상남동	0.9480095505714417
신인균씨	0.9478718638420105
엘프사이	0.947773277759552
따라하지마라	0.94752436876297
전부사형감	0.9474692940711975
재경직검사입법고시	0.9472634196281433
샤담	0.9471409916877747
병진이누양숙이	0.9470887780189514
뮨셰인	0.9470613598823547
주작스멜나	0.9469634294509888
#내친구
#충남대
#햇님반
#모의고사
#.초딩때
#전여친
#친구놈
#통베형님들
#단둘
#어렸
#동생이
#남친
#눈맞
#극혐이여
#스물
#중졸이
#되보이
#신승범
#교복입
#고등학교때
#입학할
#뺨칠
#대초반
#애딸린
#나이차이
#연상
#조용필
#년생
#작은누나
#다쓰긴
원어민수준	0.9841258525848389
#어릴
#호서대
#언니
#중딩애
#반장
#울학교
#미성년
#졸업식때
#.얻
#방학
#점씩
#평범한애들
#수업중
#학창시절
#등정도
#한국나이
#국민학교
#여자애들
#한성깔
#중고딩때
#축구부
#다닐때
#군번
#좆고딩
#졸업햇
#중딩
#중학생
#중학교
#학년
#초딩
#초등학교
#고때
#고딩때
#저학년
#중고딩
#학년때
#졸업한
#.중학교
#중딩때
#학년도
#전교등
#실업계
#동창
#학교다닐때
#울학교
#고등학교
#남고
#전교
#공부잘하
#초등학생
#수업시간
#또래
#교복입
#이쁘장해
#다닐때
#고학년
#명지대
#졸업했
#충남대
#미성년
#학부
#한성깔
#고등학교때
#숙대
#나이때
#남학생
#초딩때
#인문계
#유급
#의대생
#고등학생
#졸업식때
#유부녀
#대딩때
#과목
#신승범
#모의고사
#고교
#사범대
#초중고
#인강
#울산대
#약대
#학번
#대후반
#담임
#서울여상
학년살	0.9438706040382385
알바게임살	0.9410321712493896
실습하	0.9407902359962463
한동대	0.9379501938819885
휴학후	0.9363132119178772
#서강대
#사회시간
#전문대
#학창시절
#급준비하
#대학가
#학생
#학년정도
#그니깤ㅋ
#인서울
#좆고딩
#마이스터
#여자애들
#좆문대
#뺨칠
#재학
대표선발전	0.9430968165397644
#지잡
#남자애들
#피아노
#되보이
#.미친년
#별에별
#입학할
#피끓
#입학했
#cc
#년생
#어린이집
#작은누나
#놓친적
#수업
#전공한
#대학교
#중졸
#살임
#연고대
#경제학과
#초등
#세후
#기본급
#사무직
#초봉
#수입차
#대졸
#좆소
#연봉
#종사자
#공과금
#하위
#편돌이
#근속
#원룸
#천받
#페이
#신입
#중고
#대학병원
#최저임금받
#못버
#일용직
#고소득
#생산직
#만원임
#졸업자
#그거리
#공고
#만원이
#억천
#연매출
#기능직
#세전
#택시비
#알바해
#소득공제
#외과
#평균
#직급
#실수령
#병신거지새끼들
#인서울
#백화점
#공돌이
#벌수
#노가다
#몇천만
#포르쉐
#취업하
#기본이
#유급
#면접
#성과급
#계약직
#급여
#회사원
#가구
#자격증
#중고차
#야간
#동종업계
#감평사
#기숙사
#직장인들
#빵집
#알바뛰
#중견기업
#편돌
#공대
#아반떼
#사업장
#공돌
#인턴
#정직원들
#의대생
#연봉억
#독사급
#고용하
#전문의시험
합격후	0.9784919023513794
#월세
#내과
#뷔페
#업종
#직종
#전문직
#알바하
#교육사업
#웬만한
#존나놀람
#월급
#서성한
#건당
#졸업후
#팀장
#서비스직
#이름있
#딜러들
#돈적
#전문대
#마이스터고
#대학생들
#대학가
#졸업한
#응시가능
#명문대
#특전
#회사원
#성적우수자
#진학하
#전문대
#졸업해
#학과
#교수들
#졸업후
#대학교
#학번
#중학교
#엘리트
#성적
#고등학교
#고시
#강사
#공대
#이대
#학년때
#총학생회
#진학
#서양학과
#학생
#학년
#졸업하
#초등학교
#대학원
학사	0.9406665563583374
#동아대
#특목고
#학사
대학원	0.9406664967536926
#대학
#다닐때
#학위
#공부한
#전문직
#박사학위
#인문계
#내신
#패스했
#고딩때
#서강대
#입학하
#재학중
#의무복무
#강사들
#대졸
#.학교
#경희대
#무명
#실업계
#지방대
#장학금
#지거국
#박사과정
#봉욱
#중학생
#학부
#교사
#의대
#하버드
#인하대
중경외시건동홍	0.9462756514549255
한양대	0.9437655210494995
#캠퍼스
#평범한
#학생수
#대학교수
#대학원생
#성대
#원서
#남고
#고딩
#공부안
#스펙
#선배들
#인강
#경쟁률
#연대
#연고대
#공부해
#외대
#학비
#졸업했
#수위임
#경영학과
#피아노과
#노가다를
#음대
#또래
#졸업생
#좋은대학
#설대
#대학간
#석사
#빡세
#신입생
#지잡
#지방대
#전문대
#약대
#명문대
#인서울
#좆문대
#카이스트
#석사
#공대
#지거국
#서연고
#년제
#인문계
#학사
대학원	0.9406664967536926
#대학
#실업계
#경북대
#이과
#졸업했
#서성한
#부산대
#학부
#연고대
#특목고
#의대
#학점
#공고
#특별전형
#인하대
중경외시건동홍	0.9462756514549255
한양대	0.9437655210494995
#서울대
#명지대
#문돌이
#서강대
#잡대
#입학하
#졸업해
#법대
#경영학과
#정시
#성균관대
#고졸
#한양대
인하대	0.9437654614448547
#하바드
#경제학과
#대학교
#졸업생
#건동홍
#삼육대
#최종학력
#경희대
#컴공
#졸업하
#시립대
#경기대
#농대
#중앙대
#대학원
학사	0.9406665563583374
#중경외시
#좋은대학
#일반고
#가톨릭대
세종대	0.9499709010124207
서경대	0.9495579600334167
중경외시건동홍	0.9464902281761169
상명대	0.9417698383331299
서울대카이스트	0.9403199553489685
한동대	0.9384521842002869
잘뽑던데	0.9383819699287415
ㄴㄴ삼성채용할	0.9380270838737488
한국외대	0.9371846318244934
충대	0.9366461634635925
충북대	0.9364730715751648
#하버드
#성대
#중위권
중경외시건동홍	0.9391091465950012
#명문
#영남대
#탑먹고존
빡공해	0.9904991388320923
#농어촌
#동아대
#입결
#멘큐
#문과
#중퇴
#잘가게
경주캠퍼스	0.9474059343338013
못비비지	0.9371498823165894
#빡공해
탑먹고존	0.9904991388320923
#수능
#못비비지
경주캠퍼스	0.9462745785713196
잘가게	0.9371498227119446
#모의고사
#체대
#공고출신
#배재대
#학부생
#학과
#스카이
#졸업
#물리학과
#인천대
#간호학과
#문돌
#등급
#전액장학금
#내신
#합격했
#.한신대같
엘리트지나가	0.9918670058250427
한신대	0.9486207962036133
#고려대
#전교
#중경외시건동홍
가톨릭대	0.9464901685714722
인하대	0.9462756514549255
서경대	0.9391356110572815
중위권	0.939109206199646
세종대	0.9381174445152283
많이뽑음	0.9377221465110779
한국외대	0.9376714825630188
잘뽑던데	0.9373571276664734
#학생증
#박사과정
#본조비
아론	0.9605345726013184
서울캠	0.951421320438385
밀라쿠니스	0.951340913772583
안드러냄	0.9512664675712585
단대졸	0.9507938027381897
나나보네	0.9501000642776489
경축경축일베마을	0.949722170829773
경남대	0.9494050145149231
천일동안	0.9481465220451355
우수상	0.9480141997337341
코인투자해	0.9476519227027893
유행시킨거	0.9475917220115662
아른거린다	0.947104275226593
임대업자들	0.9464237093925476
인도네시아사람	0.9462687373161316
진실팩트	0.9462488293647766
울산게이다	0.9461838603019714
자기합리화할애들임	0.9461343884468079
경력과장표기	0.9457373023033142
실존했노	0.9457260966300964
온라인식육사면	0.9454582333564758
망칠건있고	0.9453386664390564
듬성듬성하노	0.9453290104866028
페북링크앙망및	0.9452220797538757
문대중	0.9451445937156677
머양	0.945125162601471
조련왕이노전국	0.944989800453186
지미핸드릭스	0.9449475407600403
몸좋네	0.944912850856781
기회내	0.9447452425956726
#같이가
#그돈벌
#국딩때
#수간호사
대기업프리패스아니	0.9477595090866089
경의대	0.947182834148407
스펙쌓을필요가	0.9455689787864685
퇴교하교	0.9442235827445984
언론학	0.9437412619590759
국어국문학과	0.9434706568717957
육사수석입학했	0.9434683918952942
실습하	0.943444550037384
과외알바하	0.942200243473053
서울캠	0.9421687722206116
단대졸	0.9411705136299133
컴퓨터공학과	0.9380552768707275
서울대카이스트	0.9379737973213196
안드러냄	0.9378584027290344
지잡다됐노	0.9374310970306396
좋은대학교	0.9370377063751221
경력과장표기	0.936782717704773
연대의대	0.9367257356643677
#전라남도지사
완도군	0.9846360683441162
#군대살
입학살	0.9922759532928467
학년살	0.9523175954818726
휴학후	0.9481419920921326
알바게임살	0.9467279314994812
#읍니다를
홍어홍문학	0.9397379755973816
렙넘	0.9364928603172302
#저옷입
#왼쪽년
혜교	0.9700963497161865
레드홍	0.9653196930885315
태혜지	0.9600003361701965
크니	0.9541619420051575
이혼했냐	0.9529829621315002
꿀쟘	0.9506827592849731
위저추벽	0.9495987296104431
행거칩	0.9494708180427551
눈색깔	0.949046790599823
경기최악	0.9490216374397278
제안시	0.9489649534225464
준우	0.9488265514373779
북따딲따딲따딲	0.9488087296485901
뼈아팠	0.9484668970108032
동영상올려	0.9481943249702454
원만원	0.9481419324874878
귀엽노ㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ흑산	0.9481077790260315
.애액	0.948075532913208
따라하지마라	0.9479433298110962
공고데스	0.947906494140625
볶음볶음	0.9478408098220825
조정중	0.9478341341018677
아른거린다	0.9477834105491638
김자연	0.9477626085281372
장사잖소	0.9476590752601624
고용률최악	0.9474805593490601
전라도개	0.947475016117096
뒤진줄알	0.9472870230674744
아제아제	0.9472595453262329
뱀인줄	0.9471926689147949
#행정학과
서울대카이스트	0.937015950679779
#먼놈
좆베충뽑	0.9626508355140686
개좆소	0.9544219374656677
다를껄	0.9485471844673157
