#상대방
#홍어몰이
#인신공격
#공연성
뇌빈	0.8689379692077637
인간좌익형	0.8685665130615234
슨타크니므	0.8682023286819458
보지달렸	0.867859959602356
얼마줌	0.8677661418914795
똥꼬충새끼야	0.8676143884658813
내란음모사건	0.8674789667129517
리트윗하	0.8668492436408997
#애미터진
#지랄이
#구별못하노
멍청도사	0.9330227971076965
그냥커피	0.9329763054847717
매의눈보소	0.9329059720039368
소름ㅋㅋㅋㅋㅋ	0.9300701022148132
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9288417100906372
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9283126592636108
ㅇ새끼들	0.9258283972740173
알바좀	0.9233569502830505
보고계십	0.9102076888084412
우유먹	0.9031494855880737
경영이형	0.9011956453323364
뮨재앙	0.8944181203842163
딸키우	0.8916431069374084
ㅇㅂ준다ㅋㅋㅋㅋㅋㅋ	0.8900948762893677
존나착하네	0.8882529735565186
할짓없냐	0.8880676031112671
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8877622485160828
동생팔	0.8872054815292358
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8854933977127075
말심하	0.8854378461837769
내끄	0.8848647475242615
통관번호	0.8816530704498291
일베나먹	0.881415605545044
ㅂ준다	0.8807822465896606
일벸ㅋㅋㅋㅋㅋ	0.8793805837631226
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8775473833084106
말귀못알아쳐먹냐	0.8761180639266968
짤방이노	0.8753777742385864
휠체어하	0.8740358352661133
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8733373880386353
#ㅋㅌㅋㅋㅋㅋㅋㅋ
#좋아하내
나타났노	0.8826944828033447
이런사진	0.8740264177322388
#ㅇ새끼들
자지안서	0.9525189995765686
그냥커피	0.9331139922142029
매의눈보소	0.9299449324607849
보고계십	0.9269517064094543
구별못하노	0.9258283972740173
멍청도사	0.9202088713645935
알바좀	0.9201566576957703
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9171904921531677
경영이형	0.9150875210762024
아보다트	0.9149207472801208
소름ㅋㅋㅋㅋㅋ	0.9147630333900452
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9141719937324524
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.911743700504303
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9106260538101196
알먹	0.9067615866661072
뮨재앙	0.9046279191970825
일벸ㅋㅋㅋㅋㅋ	0.904274582862854
딸키우	0.9034757018089294
존나착하네	0.9014967679977417
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.896943211555481
안난게	0.8966279029846191
잘죽었네	0.8937004804611206
내끄	0.89299076795578
일베나먹	0.8925686478614807
우유먹	0.8920851945877075
안자노	0.8899185061454773
동생팔	0.8889211416244507
짤방이노	0.8887935876846313
ㅇㅂ먹어라	0.888117790222168
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8856730461120605
#찾아오네
#미친새끼
#매의눈보소
소름ㅋㅋㅋㅋㅋ	0.9666891694068909
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.963309645652771
그냥커피	0.962738573551178
멍청도사	0.9620953798294067
알바좀	0.9618245959281921
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9607573747634888
경영이형	0.9528148770332336
뮨재앙	0.9494883418083191
우유먹	0.948316752910614
할짓없냐	0.9461586475372314
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9449291229248047
말심하	0.9449142813682556
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9444373250007629
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.944160521030426
일베나먹	0.9430679678916931
존나착하네	0.9428227543830872
일벸ㅋㅋㅋㅋㅋ	0.9411069750785828
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.938824474811554
안자노	0.9369404315948486
보고계십	0.9363110661506653
나타났노	0.9347249269485474
ㅇㅂ먹어라	0.934225857257843
잘죽었네	0.934031069278717
다있냨ㅋㅋㅋ	0.9331681132316589
구별못하노	0.9329059720039368
ㅇ새끼들	0.9299449324607849
말귀못알아쳐먹냐	0.9297766089439392
마취총	0.9290633797645569
속기	0.9285213947296143
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9281550049781799
#천만개
ㅋㅋㅋㄱ	0.876582145690918
#지옥중
#핵폭발후
매의눈보소	0.884461522102356
소름ㅋㅋㅋㅋㅋ	0.8832401037216187
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8817713260650635
알바좀	0.8779352903366089
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8768900036811829
구별못하노	0.869109034538269
ㅇ새끼들	0.8687931299209595
그냥커피	0.8681924343109131
#보고계십
속기	0.9516091346740723
멍청도사	0.9402275085449219
그냥커피	0.9383396506309509
매의눈보소	0.9363110661506653
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.931977391242981
뮨재앙	0.9296160340309143
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9290390610694885
존나착하네	0.9275270700454712
알바좀	0.9272515773773193
ㅇ새끼들	0.9269516468048096
일베나먹	0.9262695908546448
소름ㅋㅋㅋㅋㅋ	0.9261250495910645
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9256721138954163
경영이형	0.9253411293029785
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9236790537834167
휠체어하	0.9184936881065369
내끄	0.9181285500526428
우유먹	0.9173876643180847
짤방이노	0.9170250296592712
마취총	0.9164457321166992
ㅇㅂ먹어라	0.915226399898529
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9147002100944519
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9142484068870544
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.913728654384613
안자노	0.9126011729240417
구별못하노	0.9102076888084412
ㅇㅂ준다ㅋㅋㅋㅋㅋㅋ	0.9068785309791565
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9051494598388672
나타났노	0.9034109711647034
일벸ㅋㅋㅋㅋㅋ	0.9028894305229187
#그냥커피
매의눈보소	0.9627386331558228
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9549366235733032
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9543657898902893
멍청도사	0.9541417956352234
소름ㅋㅋㅋㅋㅋ	0.9531717896461487
알바좀	0.9497016072273254
존나착하네	0.9404597878456116
뮨재앙	0.940159261226654
보고계십	0.9383395910263062
경영이형	0.9370991587638855
일베나먹	0.9342626333236694
ㅇ새끼들	0.9331139922142029
구별못하노	0.9329761862754822
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9320376515388489
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9311651587486267
우유먹	0.9283771514892578
말심하	0.9274897575378418
안자노	0.9264459013938904
내끄	0.9262495636940002
잘죽었네	0.9230467081069946
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9230361580848694
할짓없냐	0.9212062358856201
통관번호	0.918787956237793
일벸ㅋㅋㅋㅋㅋ	0.9184579253196716
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9175577759742737
속기	0.9163510203361511
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9152533411979675
짤방이노	0.9136067032814026
마취총	0.9125120043754578
홍어같음	0.9120730757713318
#시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.976061999797821
소름ㅋㅋㅋㅋㅋ	0.9733794927597046
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9665291905403137
알바좀	0.9653493762016296
매의눈보소	0.963309645652771
멍청도사	0.9627074599266052
존나착하네	0.9607763290405273
우유먹	0.957414448261261
뮨재앙	0.9562535881996155
경영이형	0.9549217820167542
그냥커피	0.9543657898902893
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9526700377464294
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9495820999145508
할짓없냐	0.9484863877296448
안자노	0.9483978152275085
일베나먹	0.9475171566009521
내끄	0.9471603035926819
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.94710373878479
말심하	0.9444599747657776
일벸ㅋㅋㅋㅋㅋ	0.9428315758705139
나타났노	0.9421796798706055
말귀못알아쳐먹냐	0.9393913745880127
마취총	0.9364861845970154
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9356349110603333
ㅂ준다	0.935597836971283
잘죽었네	0.9353728890419006
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9353546500205994
다있냨ㅋㅋㅋ	0.9343177676200867
개터졌다ㅋㅋㅋ	0.9337902069091797
개빵터졋	0.9329069256782532
#진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
칠공	0.9319907426834106
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9318751096725464
알바좀	0.9270724058151245
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9259814620018005
매의눈보소	0.925553023815155
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9220566153526306
소름ㅋㅋㅋㅋㅋ	0.9199360609054565
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9177579879760742
개빵터졋	0.9165151119232178
안자노	0.9163404107093811
내끄	0.9162046313285828
우유먹	0.9155496954917908
경영이형	0.9151912331581116
나타났노	0.9150372743606567
오십팔때	0.9141032099723816
일베나먹	0.9130203127861023
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9128828644752502
뮨재앙	0.9124979376792908
존나착하네	0.9094000458717346
그냥커피	0.9085181355476379
마취총	0.9082946181297302
멍청도사	0.9081620573997498
개새끼보소	0.9080857634544373
다있냨ㅋㅋㅋ	0.9075057506561279
캔유히얼댐	0.9070727229118347
애미애비도없	0.9067569971084595
말귀못알아쳐먹냐	0.9066836833953857
그럼보수가똥쌌	0.9064345359802246
북남불벼락	0.9056087732315063
인질도아니	0.9054452776908875
#이새낀
#동생팔
장잉정신	0.9420703649520874
베츙라떼	0.9255982041358948
노력이가상해	0.925499677658081
맞바꾼	0.9253816604614258
노양	0.925303041934967
못주노	0.9246323704719543
받아마땅하	0.9240275025367737
니가일베	0.9225631952285767
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9220964312553406
애미반	0.9203104376792908
알바좀	0.9201493263244629
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9200435280799866
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9200181365013123
불안끄	0.9187977910041809
개잘만듬	0.9187203645706177
설명잘해	0.9186800122261047
칼답보소	0.9186733961105347
내끄	0.9185432195663452
예상못해	0.9185018539428711
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9182855486869812
엄마팔	0.9182783961296082
브금신나	0.9181743264198303
필준	0.9178024530410767
아기공룡	0.9177263379096985
안자노	0.9174873232841492
창렬반	0.9172362685203552
울엇	0.9172361493110657
사네살	0.9166740775108337
매의눈보소	0.9163324236869812
노력상	0.9159267544746399
#이런사진
나타났노	0.9349066615104675
알바좀	0.920178234577179
월땅게	0.9182804226875305
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9181671738624573
멍청도사	0.9167301058769226
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9156322479248047
경영이형	0.914080023765564
토론토산다이기	0.9140322804450989
일베년	0.9131385684013367
개빵터졋	0.9120497107505798
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9112982153892517
슈퍼헥사곤	0.9111906290054321
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9096676707267761
뮨재앙	0.9095619320869446
소름ㅋㅋㅋㅋㅋ	0.9091749787330627
우유먹	0.9088225960731506
식상했	0.9082897305488586
일베나먹	0.9082761406898499
병신들많음	0.9077834486961365
안자노	0.9077046513557434
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9076917767524719
천조국사는아재임	0.9072110056877136
허니문기간	0.9070236086845398
ㅇㅂ먹어라	0.9063077569007874
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9053804874420166
지루해서	0.9053194522857666
할짓없냐	0.9046833515167236
댐비	0.904396653175354
말심하	0.9040035009384155
문재인자문	0.903784990310669
#창문쪽
#.구내식당
단체식당	0.990197479724884
반입안되	0.8955566883087158
#저부그런
갈거다	0.8806432485580444
#소름ㅋㅋㅋㅋㅋ
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9754817485809326
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9733794927597046
멍청도사	0.9679761528968811
알바좀	0.967418909072876
매의눈보소	0.9666891098022461
뮨재앙	0.9652393460273743
경영이형	0.9579394459724426
그냥커피	0.9531717896461487
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9504709839820862
우유먹	0.9499290585517883
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9498401284217834
말심하	0.9491316676139832
할짓없냐	0.9487956762313843
일베나먹	0.9457729458808899
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9457669258117676
존나착하네	0.9440883994102478
잘죽었네	0.9426379799842834
안자노	0.9404643774032593
내끄	0.9395363926887512
일벸ㅋㅋㅋㅋㅋ	0.936872661113739
말귀못알아쳐먹냐	0.9359422326087952
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9338334202766418
마취총	0.9313721060752869
구별못하노	0.9300701022148132
다있냨ㅋㅋㅋ	0.9298716187477112
나타났노	0.9295744299888611
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9291539788246155
속기	0.9291350245475769
짤방이노	0.9282846450805664
ㅂ준다	0.9276502728462219
#ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
알바좀	0.9767316579818726
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9760619401931763
소름ㅋㅋㅋㅋㅋ	0.9754817485809326
멍청도사	0.9728837013244629
매의눈보소	0.960757315158844
뮨재앙	0.9603198766708374
우유먹	0.9574796557426453
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9565789103507996
일베나먹	0.9560734033584595
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9560659527778625
그냥커피	0.954936683177948
내끄	0.9509558081626892
경영이형	0.9508426785469055
할짓없냐	0.9502015709877014
존나착하네	0.9477624297142029
안자노	0.947399914264679
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9441991448402405
나타났노	0.9422116875648499
말심하	0.9414297938346863
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9400029182434082
일벸ㅋㅋㅋㅋㅋ	0.9386994242668152
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9374714493751526
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9374538064002991
잘죽었네	0.9365915656089783
마취총	0.936018168926239
말귀못알아쳐먹냐	0.9339389801025391
다있냨ㅋㅋㅋ	0.9333928823471069
ㅂ준다	0.9331675171852112
캔유히얼댐	0.9323002696037292
개터졌다ㅋㅋㅋ	0.9319546818733215
#배송했
#상상외
#딸키우
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9167414307594299
매의눈보소	0.9127146601676941
그냥커피	0.9069526791572571
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.905817985534668
멍청도사	0.9039319753646851
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9038350582122803
ㅇ새끼들	0.9034757018089294
알바좀	0.9020029306411743
소름ㅋㅋㅋㅋㅋ	0.9009215235710144
뮨재앙	0.8990750312805176
일벸ㅋㅋㅋㅋㅋ	0.8961966037750244
안자노	0.8951308727264404
동생팔	0.894788920879364
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8932346105575562
구별못하노	0.8916431665420532
경영이형	0.8909322023391724
우유먹	0.8902987241744995
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8895910978317261
ㅇㅂ준다ㅋㅋㅋㅋㅋㅋ	0.8838832378387451
잘죽었네	0.8831712007522583
보고계십	0.8827773332595825
존나착하네	0.8827652335166931
일베나먹	0.8813517093658447
내끄	0.880660891532898
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8787606358528137
일베합	0.8779239058494568
말심하	0.8778541684150696
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8775740265846252
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8773863315582275
팩폭ㅇㅂ	0.8770877122879028
#오리텉
#알바좀
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9767316579818726
멍청도사	0.9737827181816101
소름ㅋㅋㅋㅋㅋ	0.9674189686775208
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9653493762016296
매의눈보소	0.9618245959281921
일베나먹	0.9606944918632507
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9599135518074036
우유먹	0.9584142565727234
뮨재앙	0.9583967328071594
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9552956819534302
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9536821246147156
경영이형	0.9523674249649048
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9504712224006653
안자노	0.9503948092460632
그냥커피	0.9497016072273254
할짓없냐	0.9469587206840515
내끄	0.9469343423843384
존나착하네	0.9465330243110657
나타났노	0.9442757368087769
말심하	0.9438044428825378
목공풀	0.942813515663147
다있냨ㅋㅋㅋ	0.9426553845405579
잘죽었네	0.942276656627655
마취총	0.9406306147575378
편보	0.9400878548622131
짤방이노	0.9395592212677002
캔유히얼댐	0.9393139481544495
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9389817118644714
일벸ㅋㅋㅋㅋㅋ	0.9381102919578552
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.938098132610321
#총질한새끼
#미친새끼야
#절제해
동생팔	0.8976455926895142
알바좀	0.891890823841095
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8857694268226624
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8853966593742371
멍청도사	0.88434898853302
매의눈보소	0.8829569816589355
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8823095560073853
안자노	0.8821961879730225
할짓없냐	0.8819119930267334
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8815608620643616
소름ㅋㅋㅋㅋㅋ	0.8806636333465576
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8782109022140503
일베나먹	0.8776761293411255
존나착하네	0.8774738311767578
우유먹	0.8734045624732971
그냥커피	0.8724634647369385
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8713104724884033
잘죽었네	0.8712544441223145
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8691731691360474
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8689380288124084
ㅇ새끼들	0.8667168617248535
#안부러움
#쳐올라
#멍청도사
알바좀	0.9737827777862549
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9728837013244629
소름ㅋㅋㅋㅋㅋ	0.9679761528968811
